617,7.97505808527116,-5.826666
618,6.29108167682745,-5.173333
619,7.41373235101376,-5.173333
620,4.79774410707548,-4.533333
621,7.79501002839724,-5.173333
622,5.92039478126179,-4.746667
623,7.41373235101376,-4.746667
624,4.79774410707548,-4.106666
625,7.79501002839724,-4.746667
626,5.92039478126179,-3.893333
627,7.23368508846834,-4.106666
628,4.79774410707548,-3.68
629,7.6043711897055,-4.106666
630,5.92039478126179,-3.04
631,7.23368508846834,-3.68
632,4.98838294576722,-3.04
633,7.41373235101376,-3.68
634,5.92039478126179,-2.386667
635,7.23368508846834,-3.04
636,5.16843100264114,-2.6
637,7.41373235101376,-3.253333
638,6.11103361995353,-2.173333
639,7.0430462497766,-2.826667
640,5.35906984133288,-2.173333
641,7.23368508846834,-3.04
642,6.11103361995353,-2.173333
643,6.85240741108485,-2.826667
644,5.35906984133288,-2.386667
645,7.23368508846834,-3.466667
646,6.11103361995353,-2.386667
647,6.85240741108485,-3.466667
648,5.16843100264114,-2.6
649,7.23368508846834,-3.68
650,6.11103361995353,-2.826667
651,6.85240741108485,-3.893333
652,4.98838294576722,-3.04
653,7.6043711897055,-4.32
654,6.11103361995353,-3.253333
655,6.85240741108485,-4.32
656,4.98838294576722,-3.68
657,7.79501002839724,-4.533333
658,6.11103361995353,-3.466667
659,7.0430462497766,-4.533333
660,4.98838294576722,-3.893333
661,7.97505808527116,-4.533333
662,6.11103361995353,-3.68
663,7.0430462497766,-4.533333
664,4.98838294576722,-3.68
665,7.97505808527116,-4.533333
666,6.29108167682745,-3.466667
667,7.0430462497766,-4.106666
668,4.79774410707548,-3.253333
669,7.97505808527116,-4.32
670,6.11103361995353,-3.253333
671,7.0430462497766,-3.68
672,4.79774410707548,-2.826667
673,7.97505808527116,-4.106666
674,6.11103361995353,-3.253333
675,6.85240741108485,-3.466667
676,4.60710526838374,-2.826667
677,7.79501002839724,-3.893333
678,5.92039478126179,-3.04
679,6.67235935421093,-3.68
680,4.42705721150982,-2.826667
681,7.6043711897055,-3.893333
682,5.72975594257005,-3.04
683,6.67235935421093,-3.68
684,4.60710526838374,-3.04
685,7.6043711897055,-3.68
686,5.92039478126179,-2.826667
687,6.67235935421093,-3.893333
688,4.98838294576722,-2.826667
689,7.6043711897055,-3.466667
690,5.92039478126179,-2.386667
691,6.67235935421093,-3.68
692,5.16843100264114,-2.386667
693,7.79501002839724,-3.466667
694,5.92039478126179,-2.173333
695,6.85240741108485,-3.68
696,5.35906984133288,-2.173333
697,7.97505808527116,-3.253333
698,5.72975594257005,-2.173333
699,6.85240741108485,-3.68
700,5.35906984133288,-2.386667
701,7.97505808527116,-3.466667
702,5.72975594257005,-2.6
703,6.29108167682745,-2.386667
