618,5.16843100264114,-5.173333
619,6.67235935421093,-5.613334
620,4.60710526838374,-5.613334
621,6.67235935421093,-6.68
622,5.16843100264114,-4.96
623,6.67235935421093,-5.613334
624,4.60710526838374,-5.386667
625,6.67235935421093,-6.253333
626,5.35906984133288,-4.32
627,6.67235935421093,-5.386667
628,4.42705721150982,-4.96
629,6.67235935421093,-5.826666
630,5.35906984133288,-3.893333
631,6.48172051551919,-5.173333
632,4.23641837281808,-4.32
633,6.67235935421093,-5.386667
634,5.16843100264114,-3.68
635,6.29108167682745,-4.96
636,4.23641837281808,-4.106666
637,6.67235935421093,-5.386667
638,4.98838294576722,-3.893333
639,6.11103361995353,-4.96
640,4.23641837281808,-4.106666
641,6.67235935421093,-5.173333
642,4.98838294576722,-4.533333
643,6.11103361995353,-5.173333
644,4.23641837281808,-4.533333
645,6.48172051551919,-5.386667
646,4.98838294576722,-5.173333
647,6.11103361995353,-5.826666
648,4.42705721150982,-5.173333
649,6.85240741108485,-6.04
650,5.16843100264114,-5.826666
651,6.11103361995353,-6.466667
652,4.60710526838374,-6.04
653,6.85240741108485,-6.68
654,5.35906984133288,-6.466667
655,6.11103361995353,-7.106666
656,4.60710526838374,-6.68
657,7.0430462497766,-7.32
658,5.35906984133288,-6.68
659,6.11103361995353,-7.32
660,4.23641837281808,-7.106666
661,7.0430462497766,-7.533333
662,5.16843100264114,-6.68
663,5.72975594257005,-7.32
664,4.23641837281808,-6.893334
665,6.85240741108485,-7.32
666,5.16843100264114,-6.68
667,5.92039478126179,-7.32
668,4.04577953412634,-6.68
669,6.85240741108485,-7.106666
670,5.16843100264114,-6.466667
671,5.92039478126179,-6.893334
672,4.23641837281808,-6.68
673,6.85240741108485,-7.106666
674,5.16843100264114,-6.466667
675,6.11103361995353,-6.68
676,4.42705721150982,-6.893334
677,6.85240741108485,-7.106666
678,5.35906984133288,-6.253333
679,6.29108167682745,-6.68
680,4.42705721150982,-6.68
681,7.0430462497766,-7.106666
682,5.35906984133288,-6.04
683,6.48172051551919,-6.466667
684,4.60710526838374,-6.466667
685,7.0430462497766,-6.466667
686,5.35906984133288,-5.386667
687,6.67235935421093,-6.04
688,4.60710526838374,-5.613334
689,7.0430462497766,-6.04
690,5.35906984133288,-4.96
691,6.67235935421093,-5.826666
692,4.23641837281808,-5.173333
693,7.0430462497766,-5.826666
694,5.35906984133288,-4.533333
695,6.67235935421093,-5.613334
696,4.04577953412634,-4.96
697,7.0430462497766,-6.04
698,5.35906984133288,-4.96
699,6.48172051551919,-6.04
700,3.86573227158091,-5.613334
701,7.0430462497766,-6.466667
702,5.35906984133288,-5.613334
703,5.35906984133288,-5.173333
