619,6.29108167682745,-3.466667
620,6.29108167682745,-3.04
621,4.98838294576722,-3.04
622,5.16843100264114,-3.253333
623,6.29108167682745,-3.04
624,6.29108167682745,-3.04
625,4.98838294576722,-3.04
626,5.16843100264114,-3.04
627,6.11103361995353,-3.04
628,6.29108167682745,-2.826667
629,4.98838294576722,-2.826667
630,5.16843100264114,-2.6
631,6.11103361995353,-2.826667
632,6.29108167682745,-2.386667
633,4.98838294576722,-2.826667
634,5.16843100264114,-2.386667
635,5.92039478126179,-2.826667
636,6.11103361995353,-1.96
637,4.98838294576722,-2.386667
638,5.35906984133288,-2.173333
639,6.11103361995353,-2.6
640,6.11103361995353,-1.533333
641,5.16843100264114,-2.173333
642,5.35906984133288,-2.173333
643,6.11103361995353,-2.386667
644,5.92039478126179,-1.32
645,5.35906984133288,-1.96
646,5.35906984133288,-2.6
647,6.11103361995353,-2.6
648,5.92039478126179,-1.32
649,5.35906984133288,-2.173333
650,5.16843100264114,-2.826667
651,6.11103361995353,-3.253333
652,5.92039478126179,-1.746667
653,5.16843100264114,-2.826667
654,4.79774410707548,-3.253333
655,5.92039478126179,-3.68
656,5.92039478126179,-2.173333
657,5.16843100264114,-3.253333
658,4.60710526838374,-3.466667
659,6.11103361995353,-4.106666
660,6.11103361995353,-2.6
661,5.16843100264114,-3.68
662,4.60710526838374,-3.68
663,5.92039478126179,-4.106666
664,6.11103361995353,-2.826667
665,5.16843100264114,-3.253333
666,4.60710526838374,-3.466667
667,6.11103361995353,-4.106666
668,6.11103361995353,-2.6
669,5.16843100264114,-3.04
670,4.79774410707548,-3.04
671,6.11103361995353,-3.893333
672,6.29108167682745,-2.386667
673,4.98838294576722,-2.6
674,4.79774410707548,-2.826667
675,6.11103361995353,-3.466667
676,6.29108167682745,-1.746667
677,4.98838294576722,-2.386667
678,4.98838294576722,-2.6
679,6.29108167682745,-3.04
680,6.29108167682745,-1.533333
681,4.79774410707548,-2.173333
682,4.79774410707548,-2.6
683,6.29108167682745,-3.04
684,6.48172051551919,-1.96
685,4.79774410707548,-2.173333
686,4.79774410707548,-2.6
687,6.11103361995353,-3.04
688,6.29108167682745,-2.386667
689,4.60710526838374,-2.386667
690,4.60710526838374,-2.826667
691,5.92039478126179,-3.253333
692,6.29108167682745,-2.826667
693,4.60710526838374,-2.6
694,4.42705721150982,-3.04
695,5.72975594257005,-3.466667
696,6.11103361995353,-3.04
697,4.79774410707548,-3.04
698,4.60710526838374,-3.68
699,5.92039478126179,-4.106666
700,6.11103361995353,-3.04
701,4.98838294576722,-3.466667
702,4.79774410707548,-3.68
703,6.85240741108485,-4.533333
