648,8.01741962388546,0.4
649,7.64673590563377,0.6133333
650,8.76938657982008,-0.4666667
651,8.76938657982008,0.4
652,7.8267831681792,0.1866667
653,7.64673590563377,0.4
654,8.76938657982008,-1.106667
655,8.76938657982008,-0.02666667
656,7.64673590563377,0.1866667
657,7.64673590563377,-0.02666667
658,8.76938657982008,-1.533333
659,8.94943701967949,-0.2533333
660,7.64673590563377,-0.2533333
661,7.64673590563377,-0.4666667
662,8.94943701967949,-1.533333
663,9.14007585837123,-0.4666667
664,7.8267831681792,-0.2533333
665,7.8267831681792,-0.8933333
666,8.76938657982008,-1.533333
667,9.14007585837123,-0.68
668,8.01741962388546,-0.4666667
669,7.8267831681792,-1.106667
670,8.76938657982008,-0.8933333
671,9.14007585837123,-0.4666667
672,8.01741962388546,-0.4666667
673,8.01741962388546,-0.4666667
674,8.76938657982008,-0.2533333
675,8.94943701967949,0.4
676,7.8267831681792,0.4
677,8.2080584625772,0.4
678,8.57874774112834,0.6133333
679,8.94943701967949,1.466667
680,7.64673590563377,1.253333
681,8.2080584625772,1.253333
682,8.3881089024366,1.466667
683,8.94943701967949,2.32
684,7.64673590563377,2.106667
685,8.01741962388546,1.893333
686,8.57874774112834,2.106667
687,9.14007585837123,2.533333
688,7.45609706694203,2.533333
689,7.8267831681792,2.32
690,8.57874774112834,2.32
691,9.33071469706297,2.533333
692,7.45609706694203,2.533333
693,7.64673590563377,2.106667
694,8.76938657982008,2.106667
695,9.14007585837123,2.106667
696,7.45609706694203,2.106667
697,7.45609706694203,1.68
698,8.57874774112834,1.466667
699,8.76938657982008,1.893333
700,7.64673590563377,1.466667
701,7.45609706694203,1.04
702,8.57874774112834,0.8266667
703,7.26545822825029,1.253333
